128.4716492,159.507309,187.3831329,302.2831116,7.19909668,非數值
128.4380951,159.476181,187.3616943,305.5281372,6.936645508,非數值
128.4447784,159.4821472,187.3598022,305.3008728,7.10144043,非數值
128.4415131,159.4896545,187.3526611,305.3458252,7.25402832,非數值
128.4299622,159.4742584,187.3339996,307.2264709,6.930541992,非數值
128.4158936,159.4790497,187.3233643,301.3051147,7.049560547,非數值
128.4422607,159.4892273,187.3421631,305.2714233,7.028198242,非數值
128.4537201,159.5025024,187.3526154,301.3394165,7.376098633,非數值
128.4266815,159.4618835,187.3345032,301.663147,6.619262695,非數值
128.4412689,159.4829254,187.3477783,307.3284607,7.278442383,非數值
128.4634705,159.4960785,187.3634186,306.7401733,7.214355469,非數值
128.4814148,159.5154877,187.3593445,304.6429443,7.080078125,非數值
128.4496155,159.4837189,187.3279572,306.8319702,7.092285156,非數值
128.4564972,159.4851379,187.3540649,303.8740845,7.54699707,非數值
128.4690247,159.4998169,187.3606415,307.664978,6.979370117,非數值
128.4391632,159.4796753,187.3508148,305.0219727,7.229614258,非數值
128.4376526,159.4808197,187.3310547,304.1258545,6.979370117,非數值
128.4527435,159.4854126,187.3451233,307.733551,7.15637207,非數值
128.4521179,159.4911499,187.3538055,307.1942139,6.90612793,非數值
128.4295807,159.4584656,187.3192444,303.7008972,7.147216797,非數值
128.4292297,159.4650726,187.3325653,304.1575012,6.741333008,非數值
128.4346313,159.4628906,187.3078003,308.2135315,7.000732422,非數值
128.4452362,159.4665833,187.3240967,305.3287354,6.90612793,非數值
128.408783,159.4470215,187.2711334,303.973999,7.025146484,非數值
128.4203949,159.4750519,187.3083801,306.7303772,7.180786133,非數值
128.4400787,159.4732666,187.3200684,308.9422913,6.781005859,非數值
128.4238739,159.468338,187.2756195,305.7522888,6.985473633,非數值
128.4283447,159.4695587,187.3099518,311.130127,6.927490234,非數值
128.4060211,159.4427795,187.2871704,310.2496643,7.302856445,非數值
128.4285431,159.4698944,187.3027649,307.8506775,7.000732422,非數值
128.44104,159.4706421,187.3127136,306.8774719,6.838989258,非數值
128.4028778,159.4330444,187.266922,308.1256714,7.293701172,非數值
128.4232941,159.4599609,187.2920227,309.661499,6.985473633,非數值
128.4239502,159.4526062,187.2797241,307.3693237,7.171630859,非數值
128.4364471,159.4671173,187.2827759,302.4825745,6.86340332,非數值
128.4118347,159.4592285,187.2629852,302.2964172,7.391357422,非數值
128.3992462,159.4417267,187.2556763,306.2589111,7.034301758,非數值
128.4073029,159.4353943,187.2467804,304.2503662,7.391357422,非數值
128.4025879,159.4323578,187.2604218,308.9663391,7.180786133,非數值
128.411087,159.4410706,187.2509155,304.8708191,7.293701172,非數值
128.410553,159.43367,187.2298279,304.6945801,7.302856445,非數值
128.3946228,159.4182587,187.2083588,301.0192566,7.171630859,非數值
128.4033661,159.4266052,187.2363892,306.7518616,7.15637207,非數值
128.390686,159.4120026,187.2221375,305.9684448,6.927490234,非數值
128.378418,159.4254913,187.2255249,304.3113098,7.278442383,非數值
128.3978424,159.4211884,187.2155151,300.6979675,7.244873047,非數值
128.4090118,159.4278107,187.2230835,305.7610779,6.985473633,非數值
128.4134216,159.4594269,187.2430115,305.430542,7.342529297,非數值
128.3958435,159.4197083,187.2062836,301.2203064,7.05871582,非數值
128.4252167,159.443985,187.2585144,302.7344055,7.513427734,非數值
128.4060974,159.4377747,187.2086182,306.3123779,7.302856445,非數值
128.4102173,159.4260864,187.2009277,304.3888855,7.366943359,非數值
128.4131012,159.4407959,187.1967316,302.5974426,7.131958008,非數值
128.4016418,159.420578,187.2187195,305.477356,7.220458984,非數值
128.4152374,159.443573,187.2189331,306.1679993,7.131958008,非數值
128.3925323,159.4068146,187.1845703,303.4387207,7.196044922,非數值
128.3747711,159.3855438,187.1600952,300.9246826,6.774902344,非數值
128.3552399,159.3942108,187.1326752,303.8869934,6.878662109,非數值
128.3885651,159.4173737,187.190155,303.7007446,6.912231445,非數值
128.410553,159.4228973,187.1735229,306.2373657,7.220458984,非數值
128.3922882,159.4019775,187.1686249,307.7529297,7.034301758,非數值
128.3919067,159.4174347,187.151413,306.3617859,7.196044922,非數值
128.3968201,159.4297333,187.1733856,309.0400391,7.180786133,非數值
128.3829193,159.412384,187.1228027,303.4976501,6.781005859,非數值
128.3798065,159.4022675,187.1497345,303.3528748,6.716918945,非數值
128.3993073,159.4234161,187.1473541,303.140564,7.000732422,非數值
128.4258728,159.4458771,187.1799164,307.8572388,7.05871582,非數值
128.3916321,159.4111633,187.1401367,305.95047,6.805419922,非數值
128.374115,159.3927307,187.0894165,301.943512,6.896972656,非數值
128.3660889,159.3726654,187.0740204,299.1021118,6.927490234,非數值
128.3744812,159.364502,187.1220856,301.2232971,6.652832031,非數值
128.3609009,159.362793,187.0944519,307.4807434,7.098388672,非數值
128.3659363,159.375946,187.0899658,297.9512939,7.116699219,非數值
128.3875885,159.4066925,187.110611,301.1379395,6.500244141,非數值
128.3892517,159.3961029,187.1145935,306.0021057,6.57043457,非數值
128.3778687,159.3755798,187.0694275,304.7319336,6.927490234,非數值
128.3687134,159.3729095,187.0567932,306.1444702,7.019042969,非數值
128.3574677,159.3689575,187.0807953,301.2160645,7.171630859,非數值
128.3690948,159.3753204,187.0856171,303.8812866,6.970214844,非數值
128.3639221,159.3694,187.0554962,302.9409485,7.073974609,非數值
128.3718872,159.3843994,187.0768585,306.4243774,6.774902344,非數值
128.3544617,159.3524323,187.0534973,304.2737732,7.318115234,非數值
128.3546906,159.3616486,187.0368042,302.0609741,7.067871094,非數值
128.3483276,159.3355408,187.0169983,302.1972046,7.196044922,非數值
128.358902,159.3621826,187.0300293,304.0140991,7.043457031,非數值
128.3626556,159.3675995,187.053833,303.6968689,7.025146484,非數值
128.3899994,159.3767548,187.0771027,304.1901855,6.393432617,非數值
128.3706665,159.3817596,186.9972534,309.1272583,6.829833984,非數值
128.3461914,159.3365631,187.0023804,301.5746765,6.896972656,非數值
128.3585052,159.3409271,187.0041351,303.1941833,7.171630859,非數值
128.3544617,159.3435822,187.0038605,306.0977783,7.092285156,非數值
128.3698273,159.366745,187.0145569,307.3768616,6.976318359,非數值
128.3391571,159.3311615,186.9884644,304.0220337,7.067871094,非數值
128.3628235,159.3480377,187.0034637,299.6722107,7.073974609,非數值
128.3720703,159.3589478,187.0349426,303.4781189,6.774902344,非數值
128.3256531,159.3090668,186.9640808,302.2324524,7.098388672,非數值
128.3158722,159.2842865,186.9419556,301.9840393,6.628417969,非數值
128.3296356,159.3084259,186.9715881,303.1589966,6.781005859,非數值
128.3590546,159.3617401,186.9909363,305.9603882,6.970214844,非數值
128.3336792,159.3176117,186.9533691,302.7363586,7.000732422,非數值
128.344635,159.3181915,186.9667053,305.7714233,6.735229492,非數值
128.3537445,159.3530579,186.9647064,307.7461243,6.732177734,非數值
128.3593903,159.3317871,186.958374,302.2802124,6.954956055,非數值
128.3210907,159.2917786,186.9256287,304.6007385,6.781005859,非數值
128.3270874,159.3055115,186.9621887,297.9866943,6.945800781,非數值
128.3856049,159.3774567,186.9936371,309.90979,6.781005859,非數值
128.3667908,159.3435211,186.9610291,304.178772,6.823730469,非數值
128.3404388,159.3014374,186.9106903,303.8313599,6.634521484,非數值
128.344162,159.3190155,186.9393921,306.7788391,6.774902344,非數值
128.3569794,159.321701,186.933548,300.5933533,6.829833984,非數值
128.2974854,159.2497864,186.883194,303.2980042,6.536865234,非數值
128.3039093,159.2487335,186.8438416,303.5437012,6.558227539,非數值
128.3469391,159.3045349,186.9006958,306.3876343,6.735229492,非數值
128.3414459,159.3043365,186.921875,306.206665,6.610107422,非數值
128.3049164,159.2560577,186.8514252,300.3497925,6.579589844,非數值
128.3021545,159.2593536,186.8726044,298.0175171,6.430053711,非數值
128.3236542,159.2739258,186.8912964,302.4028015,6.335449219,非數值
128.2968903,159.2477722,186.8423157,302.1994019,6.454467773,非數值
128.292099,159.2359009,186.856369,302.2648621,6.506347656,非數值
128.3085785,159.2654419,186.8498383,304.9822693,6.582641602,非數值
128.3289032,159.2734222,186.8613434,307.2389221,6.491088867,非數值
128.309906,159.260376,186.859314,299.9213867,6.478881836,非數值
128.2897339,159.2440033,186.8403473,300.4062805,6.634521484,非數值
128.2922363,159.2348175,186.8230133,306.1087036,6.674194336,非數值
128.2816467,159.236618,186.8045807,297.4983215,6.573486328,非數值
128.3031464,159.2459717,186.8339996,306.3657227,6.796264648,非數值
128.3179169,159.2778015,186.8438416,305.6286926,6.701660156,非數值
128.3284607,159.2885437,186.8556213,305.1564026,6.680297852,非數值
128.3162537,159.2659607,186.8718414,298.0236206,6.790161133,非數值
128.3169708,159.271759,186.8327026,305.4671326,6.723022461,非數值
128.297348,159.2288055,186.8167114,300.319519,6.652832031,非數值
128.3167114,159.2629547,186.8320313,305.8358765,6.607055664,非數值
128.3219299,159.2680359,186.8350372,301.2970886,6.692504883,非數值
128.3258514,159.2792969,186.8507233,302.9962158,6.655883789,非數值
128.3271027,159.2463226,186.8238678,302.2051697,6.76574707,非數值
128.2956543,159.2257538,186.8016357,299.6216431,6.820678711,非數值
128.2857971,159.2248077,186.8137054,296.3915405,6.701660156,非數值
128.2928162,159.2289581,186.8011322,302.1669006,6.674194336,非數值
128.3097229,159.253891,186.8027039,300.9465942,6.726074219,非數值
128.305603,159.2415161,186.7935944,299.885376,6.777954102,非數值
128.3267975,159.2724304,186.803009,299.157135,6.716918945,非數值
128.3218842,159.2607269,186.7928619,300.4828796,6.826782227,非數值
128.2999115,159.2209015,186.7874146,301.7745972,6.76574707,非數值
128.2736206,159.1905212,186.753891,297.6230774,6.539916992,非數值
128.305542,159.2351837,186.7776489,300.8300781,6.652832031,非數值
128.3093872,159.2263794,186.7920685,300.3685913,6.948852539,非數值
128.3056641,159.2119446,186.7703857,300.8239136,6.677246094,非數值
128.3053589,159.2181091,186.7839203,300.2109985,6.802368164,非數值
128.2940674,159.18013,186.7571259,302.0006714,6.848144531,非數值
128.2757721,159.1806793,186.7573242,297.2298889,6.405639648,非數值
128.2472839,159.151413,186.7580566,290.5131226,6.93359375,非數值
128.2709198,159.1878357,186.7447815,292.4887695,6.625366211,非數值
128.2880249,159.1863708,186.7543488,296.6793823,6.604003906,非數值
128.2741241,159.1836548,186.7605133,296.555481,6.454467773,非數值
128.2765503,159.1842804,186.7520447,298.0100708,6.423950195,非數值
128.274231,159.1845703,186.7469025,299.6672058,6.234741211,非數值
128.2743225,159.1516266,186.7440948,300.2675171,6.231689453,非數值
128.2550812,159.1446838,186.7167664,293.7237549,6.838989258,非數值
128.257309,159.1484833,186.7330627,297.7703552,6.15234375,非數值
128.2734375,159.1571503,186.7458954,295.4444275,6.546020508,非數值
128.2745819,159.1669159,186.7315674,297.2174988,6.323242188,非數值
128.2791901,159.1841125,186.7506561,292.7766113,6.307983398,非數值
128.2539978,159.115448,186.7267151,297.697052,6.8359375,非數值
128.2459106,159.1518555,186.7189484,294.505127,7.009887695,非數值
128.2683258,159.1602631,186.7284546,295.1496887,6.323242188,非數值
128.2678223,159.1540375,186.7170563,295.7781982,6.546020508,非數值
128.2504578,159.1221771,186.678421,295.916687,6.689453125,非數值
128.257782,159.1291809,186.699173,294.9232178,6.66809082,非數值
128.2597809,159.1282349,186.7260895,296.141571,6.787109375,非數值
128.2575531,159.1182709,186.6951447,297.2389526,7.034301758,非數值
128.2356415,159.0973969,186.7012939,288.4167786,7.055664063,非數值
128.2601929,159.111618,186.7192383,296.1741638,6.619262695,非數值
128.265274,159.1457977,186.6946869,294.8250122,6.4453125,非數值
128.2598877,159.1356659,186.6922455,291.3201904,6.814575195,非數值
128.2414093,159.1111755,186.6774902,293.4237366,7.006835938,非數值
128.2617798,159.126709,186.7025757,294.0264893,6.86340332,非數值
128.2409821,159.079895,186.6904755,292.7593689,6.982421875,非數值
128.2299652,159.0610199,186.6602936,290.9170532,7.131958008,非數值
128.2321777,159.0952301,186.6442871,292.9549561,6.909179688,非數值
128.2576447,159.1130981,186.6893005,294.9272766,7.05871582,非數值
128.2300873,159.0839081,186.6578827,294.2657471,6.982421875,非數值
128.2288208,159.0595398,186.643158,291.6390076,7.15637207,非數值
128.253006,159.109436,186.6452637,293.2230835,6.93359375,非數值
128.2437286,159.0800781,186.6441498,293.6582642,7.107543945,非數值
128.2305298,159.0780334,186.6366272,289.8824158,7.275390625,非數值
128.2427216,159.0886688,186.64505,290.3935547,6.814575195,非數值
128.2716675,159.1324615,186.691803,296.8173523,6.4453125,非數值
128.2536469,159.0825195,186.6436157,294.2991638,6.985473633,非數值
128.2266083,159.0462036,186.641983,292.5764465,6.909179688,非數值
128.2336121,159.056076,186.6781921,294.8501892,6.985473633,非數值
128.2499237,159.0728607,186.634613,294.3213501,7.006835938,非數值
128.2086029,159.0270081,186.6203156,293.8040466,6.887817383,非數值
128.2202454,159.021698,186.5844574,290.3894958,6.665039063,非數值
128.2313843,159.0558624,186.6517487,294.702301,6.838989258,非數值
128.255661,159.0736542,186.6394348,292.8669434,6.689453125,非數值
128.2351685,159.0481262,186.6088715,289.5561829,6.936645508,非數值
128.2249756,159.0506897,186.6101685,289.9023743,6.8359375,非數值
128.2464142,159.0509949,186.617981,294.7355957,7.009887695,非數值
128.2498627,159.0493622,186.6502991,295.3382263,6.591796875,非數值
128.2266846,159.0321503,186.6007996,287.5299072,7.009887695,非數值
128.2383881,159.0359344,186.6138306,293.6156311,6.958007813,非數值
128.2326965,159.0547485,186.6096954,289.6871033,6.814575195,非數值
128.2212982,159.0266876,186.5967407,290.1738892,6.640625,非數值
128.2056885,158.9875793,186.5883331,289.2422485,6.857299805,非數值
128.1885681,158.9628754,186.5571289,285.2257996,7.022094727,非數值
128.2098694,158.9907074,186.5604553,289.7375488,6.686401367,非數值
128.2024384,158.975647,186.5574646,286.8381653,6.948852539,非數值
128.1829987,158.951004,186.5560913,284.5828857,7.052612305,非數值
128.1905212,158.9503632,186.5255737,289.4458008,7.022094727,非數值
128.1874084,158.9285583,186.5509033,281.7433167,6.90612793,非數值
128.1830444,158.9444275,186.5240936,289.4372559,7.095336914,非數值
128.1745148,158.9372711,186.5307312,286.0848389,6.90612793,非數值
128.1812592,158.9462585,186.5098724,286.0353394,7.144165039,非數值
128.206131,158.9793243,186.5600128,286.869812,6.661987305,非數值
128.2046204,158.9692993,186.5682678,288.9464722,6.802368164,非數值
128.1855927,158.9223938,186.5472412,286.3297729,6.979370117,非數值
128.2047577,158.9858093,186.5565491,292.3411865,6.680297852,非數值
128.2114258,158.9738464,186.5773315,286.9885254,6.759643555,非數值
128.2097473,158.9558258,186.5548401,289.7768555,6.826782227,非數值
128.2146606,158.994339,186.5673523,289.1384888,6.784057617,非數值
128.2212524,158.9758453,186.5804749,291.2522278,6.655883789,非數值
128.1943817,158.9277039,186.5280304,287.6222229,6.661987305,非數值
128.2242889,158.9706573,186.5758209,289.7167664,6.753540039,非數值
128.1981659,158.9274139,186.5220184,284.7635193,6.930541992,非數值
128.1558685,158.874176,186.489151,283.1730652,7.077026367,非數值
128.1837311,158.9125061,186.516037,286.2418518,7.077026367,非數值
128.1887665,158.9100647,186.5133667,285.0323486,6.680297852,非數值
128.1690826,158.8821411,186.488205,289.6599731,6.781005859,非數值
128.1556091,158.8610687,186.4846191,280.2297363,7.077026367,非數值
128.1630859,158.8590851,186.4773407,286.3070984,6.829833984,非數值
128.1667786,158.8828888,186.4962006,284.3579407,6.704711914,非數值
128.1567383,158.8365173,186.4551849,283.9047852,7.196044922,非數值
