176.853241,143.8771515,110.9045944,107.0345459,11.25183105,99.08457184
176.9098358,143.8741608,110.9414291,105.6074524,11.12976074,99.15123749
176.8803406,143.8787994,110.9303055,106.0999603,11.05041504,99.02850342
176.8370667,143.8742218,110.8991013,108.2019043,11.37084961,99.07320404
176.8470306,143.8861542,110.9116135,107.3182678,11.25183105,99.16116333
176.9197083,143.8789978,110.9527588,105.4738159,11.1541748,99.19031525
176.9503021,143.880188,110.968811,105.726265,11.19689941,99.15970612
176.8318024,143.8746033,110.8991318,108.003418,11.34338379,99.14162445
176.8273773,143.8811035,110.8893433,108.6245346,11.49291992,99.13722992
176.9114685,143.8799286,110.9618759,105.4695053,11.16638184,99.1397171
176.9217072,143.8821869,110.9625854,105.6880341,11.1907959,99.08979034
176.8247986,143.8751984,110.8885803,109.0263748,11.46240234,99.09797668
176.8427124,143.8897858,110.9171219,107.587326,11.3494873,99.06533051
176.8926544,143.8899994,110.9524002,105.6502686,11.10229492,99.14208984
176.8946228,143.8876801,110.9580231,105.3328552,11.12365723,99.10067749
176.8590698,143.8890839,110.9384003,106.2186203,11.3067627,99.07802582
176.850708,143.8893433,110.9300232,106.7997437,11.34643555,99.12291718
176.9303894,143.8904877,110.9799728,105.2638245,11.35253906,99.13224792
176.9294281,143.892807,110.9829407,105.339386,11.32507324,99.09216309
176.9457092,143.8950806,110.9923401,105.3533783,11.46850586,99.097435
176.9201508,143.8889465,110.9813995,105.2026215,11.29760742,99.14913177
176.9165344,143.8866119,110.9812164,105.2656403,11.33728027,99.15301514
176.9263458,143.8957062,110.9891815,105.2140427,11.43798828,99.13182068
176.9428864,143.9041901,110.9965668,105.5040054,11.48681641,99.24054718
176.9436798,143.8979492,111.0020905,105.1907501,11.47766113,99.16437531
176.8962097,143.8938141,110.9799652,105.4734039,11.21826172,99.22187805
177.00354,143.9240112,111.0250168,106.1913223,11.77978516,99.13609314
176.8973083,143.8983612,110.9827423,104.6288223,11.29760742,99.04670715
176.8436737,143.8946991,110.9416199,107.33535,11.5020752,99.20703888
176.8902893,143.8940582,110.9796677,104.7997742,11.16027832,99.21042633
177.0418549,143.9534149,111.0598755,108.5067291,11.88659668,99.28713226
176.9622803,143.9047394,111.0223541,104.7856522,11.6394043,99.25874329
176.8594666,143.8971405,110.9636383,106.2149658,11.50817871,99.30905151
176.9211578,143.9032898,111.004097,105.1268921,11.49597168,99.29536438
176.934967,143.9055023,111.0100098,104.5025711,11.60888672,99.29171753
176.9031372,143.8967743,110.9923096,105.2396317,11.35559082,99.28421783
176.9529266,143.9073944,111.0231781,105.0019531,11.67602539,99.31390381
177.0171661,143.9412079,111.0547485,107.1404037,11.92321777,99.31259155
176.8826141,143.8992157,110.9865189,105.2712326,11.42578125,99.30010986
176.8932495,143.9072876,110.9977341,105.034462,11.31591797,99.37494659
176.9269409,143.9143982,111.0154495,104.5861664,11.55700684,99.31572723
176.9670105,143.9214935,111.0367737,105.288269,11.76147461,99.32258606
176.923111,143.9068298,111.0189285,104.6897888,11.47460938,99.4438858
176.9507446,143.9176483,111.0360947,104.876709,11.68212891,99.47743225
176.9687042,143.9268341,111.0425415,105.1980896,11.79504395,99.48777008
176.9420013,143.9152374,111.0348816,104.9021988,11.65161133,99.59571838
176.8821259,143.9109344,111.0015335,105.1439819,11.55090332,99.55006409
176.8870544,143.9122314,111.0062103,105.0090408,11.51428223,99.67713165
176.9706573,143.9344635,111.0493317,105.8530121,11.76757813,99.66072845
176.9898224,143.9535522,111.0598145,105.7989883,11.86523438,99.72016907
176.9899902,143.9494476,111.0598068,105.298851,11.87133789,99.72864532
176.927948,143.9271851,111.0320511,104.969429,11.62109375,非數值
176.9615784,143.9395905,111.0470734,104.6897888,11.78283691,非數值
176.9216156,143.9256439,111.0349426,104.3547821,11.52648926,非數值
176.9434509,143.9358063,111.0478745,104.6657715,11.67907715,非數值
177.01474,143.9631195,111.0759659,105.9132156,11.8927002,非數值
177.029541,143.9933472,111.0881653,107.0634537,11.88964844,非數值
177.0064545,143.9613037,111.0700684,105.399147,11.81945801,非數值
176.9234009,143.9297485,111.0436096,104.3729477,11.55090332,非數值
176.9638977,143.9465942,111.0599518,104.6334076,11.79199219,非數值
177.0388184,143.9996796,111.095459,107.5635147,11.89575195,非數值
177.0461273,144.0032349,111.105217,108.1270523,11.84387207,非數值
177.0090027,143.9754639,111.0876923,106.2834549,11.85913086,非數值
176.9641571,143.9544373,111.0693054,104.5806046,11.77368164,非數值
177.0170288,143.984314,111.0920105,106.0462341,11.81335449,非數值
177.0239716,143.9967804,111.0932541,106.8349075,11.85913086,非數值
176.9929962,143.9698029,111.0835648,105.2543182,11.80419922,非數值
176.9646454,143.9620972,111.074852,104.6839981,11.75231934,非數值
177.0337677,144.0014801,111.0999908,106.5421448,11.88659668,98.04681396
177.0525818,144.0299835,111.1138153,108.3702469,11.75231934,98.38353729
177.022644,143.9975433,111.1021576,106.3188324,11.80725098,非數值
176.9695129,143.969101,111.083374,104.6996078,11.72485352,非數值
177.0074005,143.9989777,111.0988159,105.8052902,11.78588867,98.32450104
177.0266876,144.0160522,111.1051025,106.360466,11.74621582,98.51195526
177.0318909,144.0148926,111.1109161,107.0621033,11.71875,98.51008606
177.0526428,144.029129,111.1209259,107.9573288,11.68823242,98.52220917
177.0496063,144.0357513,111.1220474,107.6773987,11.63635254,98.51062775
177.0600739,144.0422211,111.1300888,108.3502502,11.60583496,98.49016571
177.0365753,144.0215607,111.1190033,107.0037231,11.68518066,98.66563416
177.0379028,144.0197296,111.1193542,107.4128189,11.61499023,98.52344513
177.0680237,144.0617218,111.1329575,108.7598495,11.58447266,98.51387024
177.0644684,144.0662689,111.1379852,109.0800476,11.49597168,98.537117
177.0526733,144.0543518,111.1292877,108.0805588,11.57836914,98.47493744
177.0548859,144.0449371,111.1327057,108.1892776,11.57836914,98.63307953
177.0483093,144.0390015,111.1282501,107.5761642,11.54174805,98.61865997
177.047699,144.0475311,111.1290283,107.5112457,11.49902344,98.69859314
177.0825195,144.1013947,111.1653671,110.4841614,11.47155762,98.5007019
177.0623474,144.0640106,111.1384354,108.2408295,11.40136719,98.64392853
177.0380554,144.0442963,111.1272049,106.9345932,11.49291992,98.60657501
177.0240326,144.0266418,111.1240158,105.8233109,11.5020752,98.44232178
177.0794525,144.1029816,111.1611176,109.8652039,11.53259277,98.65077209
177.0710449,144.0886383,111.157547,109.1622238,11.50512695,98.56283569
177.0596313,144.0742035,111.1528549,108.1067581,11.33422852,98.39659119
177.0665894,144.0821228,111.1552505,108.5086212,11.42883301,98.48488617
177.0695343,144.0896301,111.1585007,109.1372681,11.51123047,非數值
177.066452,144.0718842,111.1550827,108.400032,11.46240234,98.50279236
177.0640869,144.081131,111.1561966,108.2380066,11.46850586,98.47185516
177.0765686,144.1022491,111.1691895,109.5489578,11.68518066,98.48033142
177.0773315,144.1141357,111.1818314,110.1734009,11.74316406,98.52001953
177.0688324,144.0906219,111.1680832,109.2434769,11.67907715,98.32875061
177.0750885,144.0914459,111.1717834,109.1584091,11.66687012,98.53862762
177.0517883,144.0682678,111.1520767,106.9483414,11.49597168,98.50740051
177.0466461,144.068161,111.1531906,106.9655685,11.43798828,98.40437317
177.050293,144.0709534,111.1586761,107.2980042,11.48071289,98.35957336
177.0770111,144.1073303,111.180748,109.7991562,11.80419922,98.43209839
177.0735321,144.1135254,111.1801605,108.9703903,11.82861328,98.30358124
177.0570831,144.0860901,111.1633148,107.6502991,11.64855957,98.39709473
177.0134125,144.0516663,111.1462402,105.1856308,11.46240234,98.39063263
177.041214,144.0747681,111.1637878,106.3805466,11.59667969,98.49653625
177.0733948,144.108551,111.1891022,109.5129852,11.84082031,98.30957031
177.0899811,144.1535492,111.2224655,111.8423233,12.05444336,98.43758392
177.0813751,144.1317139,111.2015839,110.3835449,11.95068359,98.32112122
177.0741425,144.1113892,111.1873779,108.8330383,11.87133789,98.4553833
177.0612793,144.0969696,111.1869507,107.92453,11.84082031,98.47255707
177.0761414,144.1244659,111.2032547,110.0683212,11.99035645,98.43899536
177.0611725,144.1099396,111.1833801,108.4235535,11.88049316,98.45370483
177.060257,144.1057892,111.1920853,108.1755829,11.90490723,98.44102478
177.0917206,144.1726074,111.2327881,111.9076767,12.09716797,98.39980316
177.0868225,144.1631012,111.2307663,111.3521576,12.109375,98.44394684
177.039505,144.0851593,111.1826553,106.9403992,11.77978516,98.36515808
177.0331116,144.0833893,111.173172,106.5122299,11.73706055,98.30835724
177.0839081,144.1543579,111.2307358,110.7881393,12.14599609,98.44919586
177.0920105,144.1664734,111.2490387,112.4378204,12.15820313,非數值
177.084137,144.1511993,111.223114,110.4524231,12.12768555,98.29693604
177.0528412,144.1067352,111.1993561,107.6372681,11.94458008,98.32135773
177.0854492,144.1665039,111.2379761,111.158493,12.17041016,非數值
177.0887299,144.1790771,111.2605057,112.1225204,12.17651367,98.3041153
177.06073,144.124588,111.2097473,108.5636597,12.02697754,非數值
177.0565186,144.124649,111.2130051,108.1440506,11.9934082,98.36564636
177.0913086,144.1825562,111.2650986,112.4399338,12.17956543,98.41083527
177.0939178,144.2043457,111.2991943,112.4947662,11.95983887,非數值
177.0849457,144.1677399,111.245842,111.2648773,12.21923828,98.37654114
177.0829926,144.1562347,111.2408371,111.3286133,12.2467041,98.40836334
177.0872498,144.1845551,111.2686996,112.140419,12.19787598,98.32118988
177.0870361,144.1815033,111.2690582,112.301178,12.21008301,非數值
177.0884399,144.2012177,111.3010864,112.772995,12.08190918,98.31451416
177.0895233,144.2015228,111.2945328,112.7037582,12.14904785,非數值
177.0790405,144.16539,111.2493439,111.0876465,12.24975586,非數值
177.0671997,144.1543579,111.2348709,109.2590408,12.22229004,非數值
177.0879211,144.2035522,111.2993469,112.9870758,12.16430664,非數值
177.0887451,144.2025604,111.2879791,112.6818161,12.14294434,98.35112
177.0819092,144.1865997,111.2649994,111.5705643,12.28942871,98.39383698
177.0875244,144.2025909,111.2947922,112.8419266,12.15209961,98.30828094
177.0942078,144.2262268,111.3242188,112.135788,11.94458008,98.37075806
177.0862427,144.1950226,111.2818832,111.6605453,12.17346191,非數值
177.0683441,144.1588745,111.2432327,109.4001465,12.19482422,非數值
177.0894165,144.2181396,111.3183441,112.3644333,11.98730469,非數值
177.0894928,144.2202301,111.3198929,112.686348,12.01477051,非數值
177.0853424,144.1946564,111.2911606,111.685318,12.22229004,非數值
177.0866547,144.2041168,111.2938156,112.1602097,12.17041016,非數值
177.0976257,144.238739,111.348793,111.1682892,11.59667969,非數值
177.0821838,144.1999969,111.2900162,111.4941864,12.25280762,非數值
177.0848694,144.195755,111.2915573,112.0190811,12.23144531,非數值
177.0888977,144.2202301,111.3268356,112.6022263,11.98120117,98.30121613
177.1005249,144.2544556,111.3592453,110.8069534,11.49597168,非數值
177.0852509,144.2221069,111.3141251,112.0559998,12.08496094,非數值
177.081543,144.2048492,111.2959747,111.9491653,12.1887207,非數值
177.0860291,144.2296448,111.3203659,112.5762329,12.04528809,非數值
177.0861816,144.2264862,111.3299713,112.7542801,11.98120117,非數值
177.0859528,144.2221375,111.3232727,112.3360748,12.07580566,非數值
177.0858765,144.2415161,111.3347702,112.8223038,11.95373535,非數值
177.0849457,144.2281952,111.329277,112.0326233,11.96289063,非數值
177.0760651,144.2128448,111.2962341,111.3830566,12.1673584,非數值
177.0826874,144.223999,111.3246231,112.1128693,12.04223633,非數值
177.0858917,144.2395325,111.3456268,112.8064041,11.86218262,非數值
177.0866394,144.2503662,111.3552475,111.8404846,11.72180176,非數值
177.0862122,144.2446289,111.3522491,112.2666245,11.86218262,非數值
177.0924683,144.2544708,111.3725815,111.3892593,11.59362793,非數值
177.0878448,144.2533722,111.3669968,111.897316,11.51733398,非數值
177.0847321,144.228775,111.335907,112.2895508,11.96899414,非數值
177.084137,144.2421112,111.3397217,112.6054993,11.95373535,非數值
177.0859833,144.2496643,111.3490448,112.1895523,11.84082031,98.349617
177.091217,144.2700958,111.3924942,110.2805405,11.29150391,非數值
177.0915527,144.259079,111.3764877,111.3801422,11.51123047,非數值
177.0870056,144.2495728,111.3586502,112.3817062,11.79199219,非數值
177.0864105,144.2391205,111.3448257,112.4144669,11.87438965,非數值
177.0845795,144.2500458,111.3558884,112.4914551,11.77978516,非數值
177.0874176,144.2561646,111.3789825,111.7101898,11.44714355,非數值
177.0870667,144.2529755,111.3701859,112.5006485,11.61193848,非數值
177.0904541,144.2690735,111.3894577,110.5852585,11.19689941,非數值
177.0910797,144.2808533,111.3964615,110.635437,11.23657227,非數值
177.0934296,144.2788544,111.4008713,110.4239655,11.27929688,非數值
177.0832977,144.24823,111.3709335,112.1739349,11.68823242,非數值
177.0839081,144.2539063,111.3761902,112.4031219,11.56005859,非數值
177.0973206,144.281189,111.4138718,110.2378159,11.3067627,非數值
177.10495,144.3013763,111.4231339,108.8968811,11.36169434,非數值
177.0994415,144.3019409,111.4210358,109.3999557,11.37084961,非數值
177.0864563,144.2741852,111.3952026,111.5057602,11.30981445,非數值
177.087738,144.2768402,111.4010086,111.7938614,11.328125,98.3282547
177.0869293,144.2613983,111.3897705,112.0869827,11.40136719,非數值
177.1061401,144.3097229,111.438736,108.521904,11.44714355,非數值
177.1129456,144.3179016,111.4477081,107.829422,11.46240234,非數值
177.114563,144.3142395,111.4497681,107.8097382,11.44714355,非數值
177.0905457,144.2792206,111.4146423,111.2377625,11.47766113,非數值
177.0885468,144.2840118,111.4089813,111.3279648,11.54174805,非數值
177.0909729,144.2793427,111.4212036,111.0979919,11.58447266,非數值
177.0878296,144.2802734,111.416481,111.3574753,11.57226563,非數值
177.0971985,144.3065796,111.4395218,109.628006,11.63330078,非數值
177.097641,144.3070374,111.4395752,109.5656509,11.64855957,非數值
177.1460724,144.35672,111.4752808,105.9875565,11.71569824,非數值
177.1083527,144.3244019,111.4537048,108.2923279,11.6973877,非數值
177.0874634,144.2788391,111.4097824,111.9843063,11.58752441,非數值
177.0877838,144.27565,111.4025192,111.8186111,11.57836914,非數值
177.1329346,144.3540802,111.4803543,105.9493408,11.56311035,非數值
177.1970215,144.4093018,111.5178528,105.2912521,11.9934082,非數值
177.1005859,144.3211975,111.4626694,108.5288696,11.74316406,非數值
177.0985565,144.3020477,111.455307,109.8711929,11.80114746,非數值
177.1172028,144.3435974,111.4726639,107.8064117,11.76147461,非數值
177.1119537,144.3359528,111.4698486,108.022583,11.81335449,非數值
177.0913086,144.2927704,111.4321518,111.6369095,11.78283691,非數值
177.137085,144.3795013,111.4917755,106.5741425,11.65466309,非數值
177.1467896,144.3811035,111.506218,106.1483459,11.66992188,非數值
177.1037445,144.3397827,111.4695587,108.9132462,11.88659668,非數值
177.0932465,144.3097382,111.4610062,110.0341339,11.89575195,非數值
177.1134796,144.3516541,111.4883575,108.1988373,11.93237305,非數值
177.0980072,144.314682,111.4713364,109.1368561,11.9354248,非數值
177.091629,144.3166809,111.4532547,110.2712021,11.96289063,非數值
177.1181488,144.3630829,111.4962845,107.8292236,11.86828613,非數值
177.1142273,144.3597565,111.4984207,108.3242035,11.88964844,97.33515167
177.0990295,144.3307495,111.4752655,108.9961929,11.95983887,98.30698395
177.0937347,144.3215485,111.4626083,110.7096024,12.00866699,非數值
177.1187897,144.3674011,111.5108185,107.8097076,11.86523438,非數值
177.0968933,144.3289948,111.4762802,109.9087524,12.00561523,非數值
177.1173096,144.3753204,111.5141983,107.7628403,11.88659668,非數值
177.2037506,144.4489288,111.5726852,105.4745102,11.64245605,非數值
177.1997223,144.4487,111.5722122,105.50737,11.61193848,非數值
177.0955353,144.3307648,111.4897614,109.0923691,12.06054688,非數值
177.0961914,144.3343658,111.493782,109.6218796,11.98120117,非數值
177.2264404,144.4672546,111.5944977,105.6255035,11.6027832,非數值
177.1769714,144.4448547,111.5648041,105.4809875,11.59057617,97.76648712
177.1002655,144.3468781,111.5036469,109.4709167,12.109375,非數值
177.097229,144.3409119,111.4984207,110.1682129,12.14599609,非數值
177.2275696,144.4795532,111.6060486,105.1720963,11.64550781,非數值
177.149765,144.4252777,111.5608292,106.3277435,11.76452637,非數值
177.0904846,144.3170624,111.4859238,111.5973434,12.11242676,非數值
